3.04379064448;19.2642436945;-25.2661395865;-12.6304326363;-35.4640943906;-23.4505174909;21.2942631871;-1.54954365426;-18.3380004725;-21.438000962;22.2151746916;2.12799810733;-30.9127232142;2.8657534572;19.4371232946;-38.3808241862;-12.6892127127;-13.8729902249;-39.7220107273;8.72726736782;-24.3561142686;-18.4211046993;15.3297866096;23.2934591172;-9.72212071406;-13.3709697703;1.93231615533;23.5326031399;-31.2070055981;-4.76785028196;4.01995921427;-27.7289442017;-16.9790125896;-15.1244769555;3.29303653372;21.5406418066;5.26617285513;-14.2052409161;-4.91203059114;0.210016710658;23.9658825326;-6.34224210493;-10.0443105158;1.13673311002;-21.205310279;-31.4764827012;-6.04007362892;9.55144690376;15.9088308566;-3.42548509605;-10.8135168041;-3.81243879976;-2.07729818488;12.8773015266;0.0880240599834;-11.6993535476;0.0670795040909;-12.1233937566;-22.0711068703;-5.98516196727;5.7012176716;12.4999788151;-0.356976233641;-5.85422877053;-5.67984271545;-0.723820317358;-5.55452350985;-21.8949202724;-10.5548682336;7.86176783048;16.0843893872;5.7492555871;-10.6244573408;-9.23964176227;-10.6205860565;6.13509905999;-11.7643825403;-14.9004700105;-2.78562367033;5.83884470967;-0.653003227368;2.12956828108;14.4012990876;10.5729669159;11.1540098966;-0.490793480923;-6.05827245922;9.95729849884;9.72589876391;-4.10573874167;0.0656008329681;-3.51755135036;0.570838037724;-3.28515539079;-2.27026075967;2.00261566809;10.4494359115;7.93595609114;-2.29262192809;-9.04720322563;7.48371133255;9.51848158473;3.69370061522;4.43412107378;-3.71936974093;-2.45844077365;-5.88761250671;0.124631635354;0.0630232952947;2.87352068584;10.2417021079;-3.72503229854;-2.29058137708;8.19073692951;0.600971296584;11.5074946378;-4.16401696985;-4.0398486629;-2.17728271647;-4.61996837333;-8.94042227393;3.94296912341;11.9668633171;10.4599993622;8.69121477351;5.12443422125;10.9265437803;7.82935137449;6.51427561836;-1.56102912959;0;0;0;0;0;1;0;0;0;0;
2.50948286661;7.48651541587;-25.7727918801;-14.0545789787;-45.2343790831;-34.1390480723;22.764321613;17.3275745327;23.4459700675;-7.77695311987;9.84145317486;15.1990276173;-19.0505581334;2.80745749536;5.99875010693;-42.517760998;-13.1273911938;-27.7983851838;-14.2793699736;8.90009542809;3.45527679139;22.3274735452;5.50425216049;7.62272244584;-2.34103663932;-41.9526718776;0.275922175986;6.29766440302;-27.6865711483;-7.48832709348;-3.91339447668;-16.4865330252;-10.8688366307;-21.7579907729;7.85793384621;11.4861662335;10.613824238;5.31628552831;-24.0368190434;-2.93000749894;0.936025598302;-20.5569918704;-14.0736577866;-9.97409954635;-7.51969614644;-10.3263291191;-3.93567056441;1.92580763334;5.54235099839;8.58844678588;3.26134398754;-9.87965080691;-2.50162858686;-5.03744779859;-11.7726198977;-2.92521603786;-21.3724540142;-5.01502209223;0.727458540837;2.20602351088;-2.33900841261;0.897678248378;-6.49813490533;0.00447418710018;-14.456637337;-2.15439544175;7.46579357161;-6.54785805324;-1.21850636897;-14.2233216319;-2.69866870276;-0.965014640105;-7.7095037684;2.6814458956;-9.23267349603;-14.7145276479;10.3574612599;3.46369258001;-3.06293847793;3.80657756514;-13.6600053146;-9.01866939015;-8.83384566215;-9.98970716568;-11.944621921;-1.59537512738;9.12090714658;13.6447250012;-3.80933032088;3.89553905912;-8.22437029118;-3.53067052144;1.32738713583;-14.8068428075;-14.6541798178;-15.2901492348;-6.3487945459;-2.63434087558;4.01050035773;-0.142031421415;-1.24960491564;-1.40846475202;-0.354876956628;-9.98589296397;-3.83843172463;0.633077396446;-11.2837628763;-8.51388006179;-13.7610625339;-9.69808941431;-7.48200413733;-0.220750510123;-0.536228942943;4.3745811997;-2.30137492088;0.500072648067;-7.21913396583;-4.00866622298;1.8940528906;-8.42097325279;-6.66386365444;-8.59562971517;-10.0053096916;-18.4080222826;-9.28245062057;-0.706851613441;2.63853754169;-7.14795674524;-2.99454943261;-9.33691458831;0;0;0;0;0;1;0;0;0;0;
2.28777068411;9.02171283244;-25.5723600252;-14.0835919772;-51.0924596466;-36.9168336256;13.0775189794;9.52193551737;19.0117479114;-9.17375596702;15.2730285176;12.0019406333;-8.84510455154;2.79748417425;3.39191453593;-38.4799630466;-13.8324560183;-34.9332181815;-9.46753607505;15.8607935606;5.90384804492;19.0725063551;-2.47424130849;11.2842098667;-5.94322021857;-34.6024668298;2.57510318775;0.381623621758;-39.45887482;-8.86479075367;-18.2821452549;-14.1842007016;-4.08974981929;-12.5683589138;37.5160571212;17.4096521106;24.4221365927;-1.14771856998;-33.301888102;-0.286170527551;4.28597944634;-25.1451344264;-4.97217646479;-6.05388878829;-11.4432658668;-10.3912779283;-15.5677876213;14.7644916428;8.75167200716;4.96525046239;8.20495211497;-10.348958975;-2.36704918075;-1.96649323856;-19.4385384764;-14.7894040567;-14.8492975276;-11.9547307316;-9.52606532165;-4.15823451102;3.13137512176;6.37636619085;7.26228162237;12.5649894697;-18.6763730282;-2.88063343048;1.55202657581;-13.6932453371;-11.0805137176;-8.80917250682;-13.6400371899;-16.7019943793;0.157619074866;6.58427863039;7.4321265622;0.875724283719;7.3360997184;-9.57664002905;-2.27767020477;-1.16837808661;-4.12066208558;3.20559238125;-16.6770204265;-9.01516122514;-10.051741362;-9.08149944419;4.29956977237;-3.21839397235;-1.48312986512;1.93466017245;-11.0471857238;-2.18456472674;8.76050227744;-5.2369049392;0.387653652806;-19.0970500203;-8.29316073432;-0.487133984666;-5.32308612457;0.835896356006;-11.3273757493;-4.99543588941;-0.848611525124;-7.55204951443;-3.50015913353;0.242105559306;-7.02785888214;-0.634955424617;-4.3514166092;-9.06614187925;-7.7416795261;4.72874767652;6.0285531867;-2.84674927909;-9.84450452153;-4.85975769338;-7.98892406337;-4.1218351022;-2.83065758065;-10.365296085;-6.88469958392;-12.7031681471;-7.18379741495;-5.4182122592;5.5643265676;0.132150764504;2.08574705065;-3.65387565047;5.59785383164;-5.76387833512;0;0;0;0;0;1;0;0;0;0;
2.23165155588;6.78035284656;-31.9148155281;-11.8047731378;-47.4845239178;-24.7342563298;9.22991848366;13.1762497143;13.1325302226;-9.27377845515;15.7405919587;14.6836900336;-21.5357821156;2.57981710736;3.72365147752;-36.8204800353;-19.1369996455;-29.2595174988;-10.4041965408;13.6961865033;3.87031913599;18.8606494949;-6.81109315586;10.6534413555;-3.66579636683;-42.0151152592;2.1215147203;6.13220664848;-35.9926123105;-4.63214714427;-15.865596388;-31.5673925757;-7.26772346913;-19.4045725152;24.4526042464;14.0529468785;22.312138155;11.8189649407;-37.2736155988;-1.05183597525;-0.542881084486;-24.6258149021;-5.6141907747;-4.74309578405;-2.36410204712;-6.17089679184;-6.75541627029;-5.60307557828;13.9196658402;2.78175221004;6.93023167855;-17.4895605076;-2.71598572058;-2.95769167479;-19.6852170942;-13.572981482;-9.5033884046;-3.93424520508;-7.31111258952;0.230111104957;4.73868008863;17.6255384102;11.3314200374;3.78458485309;-17.4307506563;-3.68890272945;-2.82143891249;-14.9620389674;-11.0205175557;-11.375912284;-4.07084350005;-4.86366826076;-2.60324735876;3.72628481266;2.19553514789;1.87612290226;-7.07849928791;-17.5672278755;-2.44180392365;-2.07574946267;-3.52284966615;0.571657101556;-21.0167856891;-4.44692626901;-0.144822772289;0.0228367151102;6.03815885488;-13.4886765074;-7.37914040681;-3.67299188074;-19.9100951325;-2.40319206862;7.42909611007;-2.57275288032;-1.15581637626;-18.1177155078;-4.43601152299;-1.86312471849;-11.7154494738;-0.199662085095;-14.9292042162;-1.04111030133;-0.490641236185;-2.22672958247;-3.32519628396;2.95569763077;-10.6092813428;-3.78663857276;-9.12492986263;-9.48887852486;-13.6630006189;5.26132453479;11.0122430043;0.112736045116;-0.417271061558;7.10214041064;-3.1077895804;-3.71956187458;-0.238610648477;-13.1153930089;-4.02756995612;-7.78994732445;-11.8210355443;-5.15176468475;9.05136566795;8.17546210785;-6.19091605191;-12.3898402337;0.353401745569;-11.6997024983;0;0;0;0;0;1;0;0;0;0;
3.14889176302;4.75175229922;-56.3641501774;-19.5071148086;-4.93791283587;-37.8683991354;21.2289580044;-26.0336357022;7.60300213037;-9.37678423338;-20.6950574357;-14.2271653611;-36.3774323808;2.9619855777;6.71361071683;-61.498002142;-14.8575684722;8.639561203;-24.8501284277;4.50967244913;-24.138535467;0.557815505095;-22.8464837028;-16.8270760799;-4.69116778326;3.16885526689;1.34991393577;12.7189013022;-52.0215686683;-13.8659256304;-6.36827829713;-37.1416210173;-5.81360307584;-33.87245;28.8577412307;-26.3905559147;-16.6641289361;-7.95525008244;-25.9017157547;-2.00962318701;4.94182686139;-27.7996487316;-13.0885080427;-6.11257588322;-22.4502070205;-15.0319971565;-6.38788445541;6.19854768554;-4.71947677541;-30.0900408757;-6.01822674008;-15.3618267137;-4.77833101952;8.63828793468;-17.5932386987;-23.71003321;-3.58350459548;-3.6174912441;-14.0763870443;-3.04215010667;-3.61497865052;-12.3122175045;-10.2148686464;2.77377676464;-4.1360853911;-1.42899694446;-0.626769861305;-19.30130815;-7.02051066252;-40.192530651;-0.691576119621;-33.3509455891;-33.7955079564;-36.438935106;-13.3351755507;1.38547881596;-35.0329475975;-24.5865635736;-1.2239332723;10.9783480554;-13.2048724357;-21.3739017557;-54.3252647899;-11.8974475762;-19.3483578799;-34.5849543157;-34.1801962144;-28.2912333618;-17.7336621446;-33.889614876;-9.41254158877;-5.66497808448;1.33816167195;-4.8794074495;-17.8598372954;-17.2852783378;1.26073359009;-6.85377442555;-17.7264781555;-22.3545412264;-22.0978721589;-7.42214770709;-12.5320359086;-7.79241251709;-7.07931547387;-4.14878496649;-3.93755319964;-11.340140991;-2.19609269253;5.28540590537;-1.54991094017;-2.29996176192;-7.1614373972;-5.28588126918;-2.07279103751;6.94414360827;-10.4887405454;-7.49569042641;-9.10530112069;-1.66953144344;-4.51132300406;-5.74588538865;0.115011402617;-1.71265478113;-1.2266442506;-5.7327648498;-1.15845113404;-5.71552274904;0.922896534155;-2.69510441084;0;0;0;0;0;1;0;0;0;0;
3.07726718092;9.96984101895;-36.2897105467;-39.3282414867;-17.4174115335;-19.1866378445;-0.598644037215;9.46999020879;21.4271399889;-9.97132059604;1.12063146571;-23.1712106133;-32.8658794145;3.08397866924;4.32447865597;-42.7805705809;-32.3111905709;-9.668294004;-21.3739170042;7.6223878053;10.8367516358;34.9023847838;-16.5631717773;-12.5804033631;-28.4771468825;-28.8432906311;2.89815798566;15.1918006576;-32.0976722082;-29.4236900323;-9.48518588375;-37.0872699385;-25.9137577321;3.65225302169;27.4533684543;-22.2502037241;-17.4307617878;-25.1906952212;-25.0343844171;1.33652997204;10.6310988243;-21.8252683625;-5.31088575554;-13.4586605827;-22.0682769503;-61.7436986286;5.59525563936;20.0295017336;-22.8122611095;4.24209107569;4.52925335497;6.24484377326;-2.1594176274;1.77158325323;-13.3585213305;-3.66932556642;-1.99013076604;-13.5002813413;-17.8727933751;7.88141708626;6.15163593811;-12.9000005005;-13.6832645441;4.29992520542;-1.27853684421;-1.74772913204;-6.35856614581;-12.2515501742;-7.33528439104;-3.33124497138;-15.2449985828;-12.147592852;11.8180366325;4.91407641919;-9.41366672165;-4.07531299188;-0.37455390743;-1.46485305287;-0.576846322315;7.41450842619;-4.40975989352;-8.71221274326;-24.6945051923;-24.2038024482;-13.4493336468;-4.73580782196;-12.4025148151;5.50796370938;22.9517609732;6.08629661844;-6.20359800499;-1.74281103162;0.477124122476;-9.03270643507;-2.79967495913;-15.7149169896;-22.3115885092;-15.2562493883;-3.53161603732;6.46602556688;7.03740961166;1.67482273998;12.4293940026;6.32586995203;-2.45116935871;-4.14166577228;-5.8616482505;5.76215699651;-3.37826117816;-1.8633176667;-5.83250424345;7.8749780994;6.31316652097;-6.97733998804;-2.71717210764;-7.38183710036;-6.20873821657;-3.03642805042;-7.71570265827;-7.59000580949;5.68911000307;-7.90817175057;-5.12162452903;-2.39286037253;4.97007011368;-2.24716606843;-10.6181485188;-2.38364550407;-3.92044601529;-19.7459258827;0;0;0;0;0;1;0;0;0;0;
2.4295634787;16.6488449602;-12.5905443709;-31.6528179319;-32.7656915695;-25.0285416686;-3.23498511786;14.0795574206;-0.559749810589;-18.0932083888;-16.8560619904;-19.0046449789;-21.3964938987;3.23443116674;9.39998566935;-37.6065127595;-31.9109861383;-19.0601132445;-9.72374573753;6.92839018081;8.70509326999;9.55373138271;-8.27648787825;-17.4913490829;-32.418313851;-17.5141977856;2.45892401762;10.1328040576;-21.0297674396;-40.6563865592;-15.2243911286;-24.172523674;-16.0500943565;3.94524600395;12.8879771961;-12.2010529234;-18.0052846456;-17.9982965944;-13.6078143058;1.28473375549;6.4608718593;-22.2786184558;-8.70119122964;-9.57246551947;-33.045820722;-45.1296540732;7.67143570334;19.7835644902;-20.0207647648;-1.91951729638;4.11767335205;1.7685894707;-1.8848474411;-1.82547088967;-14.1996226517;-0.280048106016;0.362148371644;-10.1314726967;-14.3799911837;9.32219400511;8.04213601051;-8.02965115863;-10.9773425979;2.58925330042;-4.4703586241;-2.13796844676;-5.74617533754;-7.90877184725;2.87175798481;-1.295745516;-13.0291742467;-9.56177329953;6.56507044743;-3.1722700606;-4.74830550441;-3.37199469946;-1.52028868109;-1.95915649207;-0.914125667617;5.13258723513;-0.981152047954;-1.00660158574;-15.7992375026;-18.8791898398;-20.8690742576;-6.82933869175;-7.24151381657;11.8414535593;19.8829135253;0.415390102087;-3.68785291344;-1.57046466771;3.27563771614;-6.89418109122;-4.36596474386;-19.7086198179;-20.8924580393;-13.5147901761;-3.31359332069;1.43225037365;8.13157372178;4.56430455358;6.50028202536;7.33365938759;-2.0594576669;0.628012286288;-9.09011997472;-0.492880387379;-11.1074773706;-10.7669865152;-14.0021036394;-1.4325516545;-2.85531237985;2.22717285099;0.773193515131;4.04105367962;-8.25705728748;-2.38871286128;-4.41851229975;-12.7332299052;-6.63484333761;-7.95837433959;-0.754437056502;-2.79359785739;4.77086417834;-1.0112167251;3.43961490449;-0.255028622281;-6.5122102867;-5.83222380005;0;0;0;0;0;1;0;0;0;0;
2.94590418319;7.9525847663;-32.5610638428;-37.2278584275;-23.3899567426;-23.502110161;1.9278334811;-16.117941681;14.2232325297;-3.27221985048;-8.0023121265;-14.7259759395;-23.0559209838;2.79452845674;6.17067144693;-35.2801488736;-30.4005763696;-21.8337613952;-20.1038335713;-6.38106936065;-14.3790235643;13.04210307;6.34333456204;-17.5911312541;-21.1905294373;-12.4645624802;1.70518742407;11.2931021313;-25.2109765019;-21.5369309761;-17.5055480785;-32.443988209;-28.7806201682;0.806109787367;21.1811296164;3.3590391626;-12.7092250341;-8.17516792675;-8.57842130563;-0.658702828365;8.42466602684;-14.8274926232;-0.798454888758;-7.32679460184;-23.3938500479;-30.650617485;0.270235946423;6.70384203521;-4.80855495846;-13.6465836417;-0.84900200216;2.57053293558;-2.73410038079;-2.07551131325;-11.5008887637;-1.73895524048;-5.83276879446;-8.30170102001;-11.9603055063;-1.25348268842;0.452162137461;-1.306760855;-3.74298844321;-6.76634374919;-11.5697055775;-1.09322942053;-9.13401751559;-18.3084988512;1.32996226923;-1.86762682073;-27.1239337051;-20.9855770529;8.99008573356;-0.442633739613;-3.33307099274;-2.38813775352;0.232368047435;-12.4017948832;-0.96660667999;7.25204592027;-5.60236528913;-5.29299691386;-16.0368927492;-18.9165720913;-25.5165698706;-9.35014553195;-11.6778054507;18.1590946375;18.4220608602;-0.866162953005;-5.01157120096;-2.03191108117;6.35166180301;-4.64063885892;-0.518739328129;-11.4569723864;-10.370435817;-16.9719482324;-3.23848107908;-3.26430974855;9.23672065295;7.58896959126;8.05268661245;-10.0927722813;-3.01133457847;-3.52025194579;-9.94518417861;3.43600749432;1.49450339132;2.34466084603;-1.40995646915;4.88265756744;-1.32757537863;-4.37160272997;-13.0404047676;-6.70009593741;-7.44323212211;-3.10599274005;-4.5226482468;-7.30292867051;3.56880568955;-2.90020829171;1.68270980181;-7.22472511405;0.899222510602;-2.43894390019;-5.78570005468;-10.939097553;-1.20356360932;-10.6528954635;0;0;0;0;0;1;0;0;0;0;
2.99663967346;9.43143935484;-28.5797447261;-20.2207920901;-46.8091718408;13.6572257706;8.7255485127;8.10635904374;0.620573379884;2.15324242177;25.1764170371;1.53315924844;-20.8525051044;2.51466550991;7.25875442321;-33.6654867081;-16.0868557315;-36.4799787553;9.98735412733;-5.70420036755;12.0412327903;13.022204679;0.445740064577;15.4047876339;-0.644136142388;-15.4133677772;1.39844909555;6.9005473893;-20.7379981698;-3.48794877197;-26.8692270151;-23.220903202;-33.578262971;-2.2126958933;1.21108366554;4.43021747736;14.5535799081;7.85103053572;1.7986833365;-1.99836964419;-3.38015838007;-10.3314150142;-1.23276697258;-8.43450360129;-8.16052246156;-13.5630436661;-12.3092510978;-4.99431130595;2.14795809401;-3.02419153276;-2.37611245036;-11.6424542359;2.03971737273;10.8638967584;-4.53158850292;-11.3888897827;-60.5170477781;-17.6525193076;-17.2490657483;-11.7954757122;-20.6407268723;-1.06930414457;9.67185354837;2.79506659126;4.05657456979;1.57197481969;11.7017587128;-6.42144987007;-16.5577579942;-50.5942884133;-8.85831563389;-16.4980519867;-10.6163766445;-9.65416524804;-6.2400623229;5.67635912967;-5.527430425;-16.5035428607;-1.86692380016;-0.0739190412842;-2.99683011552;-0.654508518302;-12.27852637;-9.48362827013;-18.7335690774;-2.12648323084;-1.1425872303;1.11003808268;-1.5190692937;-0.171797932357;-8.59683558228;-2.59846159144;-5.59043120208;-9.30753367296;-1.62924908445;-3.38345482832;-2.89706630593;-6.50632130036;2.02655157158;-5.39757054088;-2.81700416159;-7.20062518041;-8.07550042115;-12.7835751063;-2.49014068556;-6.62304173997;-8.52018997273;3.92704093243;-2.23190642154;-5.31529831187;-6.71497361763;1.41568254542;4.69402118907;1.69977805053;-10.4192316645;-11.5040300239;-12.0310838563;-2.4650477237;-6.48365682524;-9.69169681621;0.356459623798;0.955010255881;-0.404301133598;-4.38979838612;5.84907136616;-1.64680978606;-2.9631843021;-3.19785410559;-6.04840225508;-9.66324023503;0;0;0;0;0;1;0;0;0;0;
2.58658911012;9.57332464969;-39.7476977163;-22.8185684324;-57.8121272107;4.43441500997;1.38420637765;0.516697841572;-5.99323849706;-7.85345333796;33.7155730944;4.97134149611;-26.7325487651;1.93906741664;5.24064674995;-37.2888859196;-15.4129597336;-42.2601295258;17.7541517331;-1.79972226217;2.11432895309;0.276620046897;-13.7511620647;12.4058944843;-7.77437582271;-25.7657390801;1.02398121489;7.1546510217;-32.2481933099;-11.0910596194;-40.1193360756;-4.35494911285;-10.6165753179;16.7611735792;18.0923387369;-3.78160160973;4.68389955215;3.14494015032;-10.9683137532;0.189871248345;11.5888090871;-17.112325785;-2.31459796264;-28.4702822091;-20.3193429452;-24.631483049;15.6763359427;27.0993174368;9.82859888551;15.2869165074;9.60557010295;-1.06589620891;-2.74357481046;-2.15313082771;-9.53819707798;-7.96831603224;-7.61304148292;-8.41810647384;-12.0256783597;-3.30908564496;14.1592578108;23.4110673538;11.7375300415;2.78648801493;-2.55555841786;-2.72311769633;-13.0190652309;-4.14323387118;-5.21372001626;-3.14487912539;-1.39535171835;0.431051374526;-1.64631160226;1.73406790592;-0.877792759141;13.3275307385;3.27931455228;-13.7655716218;-1.54538242713;8.13686247645;2.14102513911;-7.07377374334;-19.8227287777;-8.17375410695;-12.1182105284;-4.56759127279;-6.83062175081;5.46763624016;29.4630105495;13.6624944061;1.50966617684;-2.62628124546;4.1341928057;-1.72048446682;-3.26257477222;-16.6572449419;-9.42713440488;-13.5579530478;-0.0906762168523;2.95497793409;8.75914016023;10.4580640111;10.6162686764;-2.47414085413;-3.78822326366;0.476786711865;-3.71993780207;0.0690639664875;-5.10359401223;-5.9326982506;-1.65932454181;6.41019516956;3.96007995522;7.0776997813;4.33456097736;6.15013071039;-1.96291225821;-3.96795757635;-4.99119138987;-6.01477204812;5.69021964763;0.874860425941;-2.78360170787;-4.76576688386;3.41447760814;-8.31652293249;-0.395825528371;-4.9853341628;-5.11431879046;-7.39769115415;0;0;0;0;0;1;0;0;0;0;
1.27419989048;-0.544181030626;-33.6872107439;-28.1986747463;-16.8050457097;-1.96417381457;-6.59764013007;8.70001134015;10.8961764185;-14.7908081952;10.1716535854;9.06399115326;-29.5425104303;2.47988695535;-9.83518259791;-40.7182600445;-22.1613362385;-9.43081055943;-2.11447735299;-11.3377440019;16.141201044;13.6005741559;-1.57840658644;-10.0972552257;-3.3162697109;-9.65523689976;-1.72629991033;2.3719888912;-23.6348830558;-7.6954292386;-6.51602723125;-11.3921203762;-19.3855816435;2.2279030504;10.8679419148;4.87186358228;-10.1029003287;-0.86168029921;-6.57067457333;-4.73228878359;-8.25076660908;-7.73928028144;-7.52264367478;1.15027133136;4.28382098877;-15.8953252604;15.9607698132;9.26473046555;6.57769650112;-5.83544559353;-7.66945959108;-14.765710309;-4.11683777643;-6.97138325972;-8.99780603928;4.35850379553;-30.3523472913;-31.1070447084;-18.5172221252;3.38209114961;5.84337801397;-15.0930095863;16.1239900942;20.707629804;-2.66082316368;-1.7585068188;0.795830512886;-8.40674405427;6.53810994454;-18.9735598478;-31.5730694804;-36.6047195763;-22.8647816128;-17.1915718863;-21.6679209558;-20.2749584472;-4.54442211241;10.0838889439;-4.07619284551;3.28602470218;3.12370346183;0.323039671905;-6.25154837612;-18.4730624669;-22.529211597;-3.29630782552;-14.7873489541;-17.2067970054;-27.7229013436;-7.30092491828;-6.5258726484;-5.73733202373;-4.3387944564;-3.34231076222;-0.217269854283;-6.7365896616;-8.43454176222;-10.6617450107;-1.94117052967;-2.34797395383;-7.29233201187;-21.1021696147;-21.3121713537;-10.2657093949;-5.56319432269;-1.03729934384;-4.30653859437;-13.8735109215;-17.1423933584;-8.16467376967;-7.88305109947;-8.11746499185;-14.7567703723;-1.8503647925;-18.1545955965;-14.3308516356;-7.15232715016;-6.32082824108;-5.72095488075;-2.40556526231;-3.65506042486;-9.84362625266;-4.5143272104;4.92363595835;4.22185212313;-6.06339326951;-10.0182326375;-15.671807628;-9.07310240812;-12.9452190317;0;0;0;0;0;1;0;0;0;0;
1.86083194389;-3.08073967322;-31.021209236;-25.8950764471;-18.1406905192;-3.04139022168;-2.0614046739;6.80578505101;7.39378545031;-17.6548523243;4.7337230103;4.27300465159;-26.2250775864;2.11806446658;-7.84335823558;-31.258826546;-18.8259596975;-10.4662281015;-5.29584270071;-7.67292560647;9.83191374011;11.710258987;-16.3098013201;-19.1973123077;-1.18214737273;-14.7906388238;-0.321107328032;-0.398446481785;-19.3184077538;-7.48750706159;-11.2471335994;-27.367452659;-18.9855349603;5.1279734;8.30456271673;0.0613012691506;-10.7206437039;-12.7477148314;-21.5630359234;-2.32306746166;-12.3312020396;-18.053917414;-2.84144032175;-20.1740174436;-15.0690999834;-3.56414898005;6.42231703962;-10.4939050427;-15.6442100307;-15.5926528241;-20.2250145694;-28.5191260984;-3.05936564773;-16.6516288841;-13.3811825328;-7.2561758023;-12.3412193218;-12.6714655073;-13.6333670393;-4.67088723592;-5.82302767253;-9.35446925807;-11.0009496358;-17.3953927688;-18.3839009955;-2.72301425811;-12.5654104576;-18.2138608452;-11.5569481608;-6.38234885391;-1.38732506442;-16.9872058334;-4.3505250349;-0.562506491763;-11.2133702955;-23.0122452332;-10.0385292725;-5.26320865982;-0.490338091584;4.04332457387;-3.89705476079;-22.7303417108;-31.3511378737;-16.8315837846;-26.7500641927;-21.0036188396;-21.2868684065;-15.7990750678;-11.0264073058;-2.78650443003;-1.321643142;-2.13559019656;2.72632181892;-9.40110021097;-16.0512304351;-20.9806968976;-13.0174080143;-19.3115228699;-23.3956313729;-8.58634526264;3.32798514383;-11.5115291404;-23.2331541228;-21.5429080785;-2.85308940433;-6.70131317727;-6.50367241144;-6.04116411;-8.3012263042;-1.62185293557;-16.445976292;-15.6179216141;-5.50031572185;-0.838070660884;-21.1190481035;-32.9625286226;-20.1130767212;-1.59655770056;-11.9072795437;-19.1115731787;-23.8956304791;-19.3613923535;-3.71057647399;-1.16263410756;18.6406605629;-5.27591056124;-18.9002494697;-29.3194858585;-2.07161238812;-1.70091682506;0;0;0;0;0;1;0;0;0;0;
1.90789993037;2.82891152554;-21.1588639244;-30.812347607;-23.5675613571;-7.41753330719;1.0097200734;10.0746518192;0.246823448727;-8.24627386326;23.645760356;11.6060675383;-24.6171298071;2.53278677607;-4.68663203397;-33.5781549104;-22.3657677949;-6.40012873007;-11.0507614368;-7.21103022296;17.406309336;15.2330726228;-10.0280460866;-8.15573031962;2.64217506644;-15.7044175701;-1.65842940911;-4.61401580384;-12.5211374303;-5.01477494516;-12.141399033;-14.1097868561;-21.4627404136;17.6124630826;6.70053146436;-9.52922866349;-11.6289591374;-6.28447530935;-18.327672008;-3.87588401063;-6.21758626964;-4.82394042595;-16.3359628364;-13.1533981961;-7.56666767186;-8.28174375117;0.829633995368;9.83009825862;13.8226478093;-1.36891175636;-13.047389902;-11.0403929549;-1.47440199008;-3.54181438245;-1.84797609407;-9.78463659632;-31.0759809217;-4.52544327277;-33.7771395027;-7.40812226214;-17.4304101627;-10.0767652539;-7.65276438093;-10.8865664136;-17.226684603;-1.95001750964;6.82536288812;10.7260595391;-8.19806819731;-19.4439214191;-13.5851464308;-21.2128857466;-18.758605445;-29.5900821943;-19.317553831;-17.6527918602;-6.53164856018;-2.07875699383;-2.80790767195;1.81481713411;-9.3805057869;0.242233713459;-16.8673809905;-20.6327927191;-25.1492988396;5.64994080083;9.01264638109;-19.1834419181;-3.51972938241;-8.51781826186;-29.0888748205;-2.95050010859;-3.00266261739;-11.8055588335;-10.8003390554;-37.1286896026;-19.1363297434;-6.80387947443;9.67219349085;1.18569505246;-5.4761955094;4.94949459961;-14.030566809;-10.4248039373;-3.64622661525;-5.61539867516;-6.94605167857;-11.6083031574;-23.1462861768;-2.01058047173;-17.122672794;-27.8616830557;8.06732787349;18.8148260042;8.44005305565;-6.34599702533;-11.0011166457;-4.33981105471;-7.50485704917;-2.02601030658;-6.03524462575;-14.9417792766;-1.56535095088;-23.4819669932;-26.3904514844;-1.58302755352;9.30919582852;10.4858022244;5.38720211385;0.194694342084;0;0;0;0;0;1;0;0;0;0;
