-2.2939566551;30.264368527;-10.1476928056;-25.6179784741;-19.4266235243;-17.5253444006;-4.50841717242;12.5128549018;0.401647235374;13.4823656661;2.8570057648;27.2656842778;18.0159307551;-2.70461185434;29.5638744865;-17.9047283442;-26.4255685432;11.490003316;-8.89328770406;-25.3469903139;-12.25911207;4.9891478333;30.1130731147;11.5272706637;12.1246062154;14.3180388359;-6.46603198742;-1.61845018886;-9.96571312418;10.6612246155;-7.38269726622;-10.01096291;9.53318256395;-12.1904185721;-11.2760189484;35.7487780631;13.1953928395;3.84470014087;14.8221998623;-7.46149762304;5.4135790086;3.53725280809;-3.09113342853;-8.17012933556;-12.4649055146;-11.4569720298;-16.4407756903;-14.9128640709;-5.82773082872;-4.12018571655;19.8624456446;18.6418060002;-9.33837312435;-3.85581086239;-1.70962305139;-6.1412030948;-7.71236980823;-5.18410416345;-0.687105565587;0.94815823986;-2.45475228142;-3.99658942642;-4.9600330716;-3.62872013124;1.55901326784;-9.42530322182;-6.21607441758;-1.88226879854;-6.52443479449;-8.13309030696;-4.35016967837;-0.861302138905;-6.01978531089;-4.73652134096;-6.86793726872;-8.88109246659;-1.48748704687;-1.03616499072;-9.426647608;-4.65936849878;-3.33294864441;-7.8971275044;-2.23403387269;0.917641170173;1.901980443;1.82049872679;0.423094987785;-1.6354379097;-5.81172299359;-3.51783805976;-4.55123959885;-9.3408025094;-6.24303978167;-3.47032463424;-6.48015942635;-3.29419722374;-3.34556980314;-1.23530689538;-0.685886225719;0.752828712906;3.0425225248;-4.36894426042;3.54688187861;-3.1927491547;-9.20422283793;-5.23146104787;-1.65396853221;-4.76353375065;-4.82033000538;-4.2745420631;-2.69551676166;-3.65157979377;-0.523654820739;0.0206199994652;-6.29346949416;-9.54142224406;-6.47214457016;-9.2745440545;-4.8661368109;-6.85635776741;-8.95767846813;-7.65284597961;-7.76067626574;-5.55167873527;-3.72390369479;-0.458968349678;-5.12528889334;1.58292702469;5.10084277111;-0.967269514454;0;0;0;0;0;1;0;0;0;0;
-1.8421464707;24.6396941572;-11.4394375771;-18.6393312131;-26.6598066058;-16.7962865396;-9.41030175937;12.0700048362;-1.29380236503;3.60552110528;18.4506359877;24.3195639412;-9.31536443542;-3.42747993688;19.6843875191;-15.0799042013;-10.3386308974;-11.4418528077;-3.62073470466;-21.7573156641;-15.2610895926;3.52925494903;16.0385723734;7.95078822712;12.4942239275;2.07287380996;-7.67361375619;3.14622618035;-5.42823185352;2.65355853217;-6.73372870691;-2.94083458343;12.3901798833;8.02428186556;7.99629280711;18.6605429556;14.8206978422;3.52901276742;2.84996169647;-5.31884816997;19.0520494693;14.6802735216;10.8641616001;-8.95693389378;-7.24038681008;11.5414130765;6.1150737018;-5.51283173665;-15.7092616466;-8.9201892991;11.8148119468;18.0861343051;-8.79738550723;1.74934204717;1.65997676566;-2.08729834008;-1.67136152199;-5.20458911625;-9.83715391337;-2.46520240056;-2.93039931392;-10.3019514048;0.51487596115;7.00964937732;3.8314308412;-9.21523359275;-4.87047725686;-2.24218637431;-5.64279900623;-6.21095846986;-9.1724463233;-7.51592400514;-2.16752551409;-1.9659774554;4.23874549666;3.50499368008;4.51278873293;10.3401729889;-9.23798063203;-6.22464932146;-4.29606871847;-9.16657425515;-5.78368744419;-7.25898938781;-6.70183628626;-2.23523181008;0.727398769444;-0.655268132215;-5.63963264498;1.28093504861;0.602597834961;-9.24718068337;-6.68260349079;-4.32627224089;-3.07620538483;-5.23560768114;-3.7165567777;-4.18443388748;-5.17472762141;-4.45651535676;0.251511773388;3.53832852436;5.89715559407;4.69300085814;-9.05504111452;-6.45612057115;0.0302243021856;-8.23481074395;1.95672859443;-4.43189438583;-1.79670809594;-4.10767076066;0.652095600266;5.90074480318;1.6378989764;3.03949159316;3.1268746515;-9.28490655482;-8.4349668908;-2.90943045256;-8.30384398693;-2.76008823913;-0.676432359493;-0.413622351966;-6.68779933898;-3.0447189629;1.11248050966;2.83387575486;3.85632447873;-1.82342358047;0;0;0;0;0;1;0;0;0;0;
-2.60833838286;18.3028383253;-23.8871227197;-19.8750804352;-31.4943017215;-12.7919120743;11.7668300666;7.1607307796;1.82308927355;0.297101945451;13.8830827352;3.13826353655;-19.2035541706;-1.98816413283;12.1562876994;-44.151212743;-6.22178609199;-9.09455359115;-1.70902564776;-23.6141994376;24.3139438564;23.0976632461;-11.3324072756;-0.329234671563;-9.42188454634;-3.38171776159;-8.06266600983;-10.2251866236;-8.10534938236;-7.67965829138;-0.191132340343;-6.35413428473;-12.6017346592;23.96216285;2.89080026417;-2.12460348522;8.42634249993;-0.696193038024;1.73711199918;-7.74117876852;-19.2823664667;4.60625704534;-0.266384206339;2.36107431898;0.697730264654;-14.0357944363;12.9711202205;-3.2807841515;1.9493154485;-2.86547975099;4.25937964785;8.84175665738;-8.69221871263;0.344368315984;5.02211655672;1.3193781266;-8.45789913936;4.86373748231;10.6992005301;14.6783122084;-8.3639196821;2.49652336529;10.1771470832;4.59330672182;4.14918257189;-9.59928281382;-5.37099570338;1.78065920547;-1.15507885923;-2.40244456951;0.462998224831;-0.191490326075;4.48632366347;-3.54665216974;-5.83908161746;-5.3223892716;-5.33898409992;-4.46562254852;-9.76301180277;-8.06611312709;3.3836291299;0.342845851959;1.8421096795;7.19466114078;7.95895095458;3.89548774631;4.01444413098;3.07103971867;1.51594776792;8.26833013317;-0.428442980547;-9.83965103483;-7.8573916777;2.43516756016;-0.661796297477;-2.75448474532;5.89927925902;6.22103580761;4.37226139476;-3.38287889434;-1.48499063384;-4.28008198841;2.38088086215;-3.04122846224;-9.50774470494;-10.9198307693;5.77784809412;-3.16268223809;4.31300799115;-4.46440401592;3.2666375389;1.47894126748;1.97856815075;-1.65368673545;0.316905103623;-0.379277486431;-2.87178604011;-9.75744280322;-7.88236592011;1.07322742697;-1.7044361641;-1.72579067745;-0.626362336758;-2.96710178197;0.644876428663;-0.130807770251;4.75983811436;2.43598791582;1.5476340667;2.72005347921;0;0;0;0;0;1;0;0;0;0;
-3.01048027649;14.8358787433;-37.2845980645;-5.42619917673;-6.70433173584;-2.08756040027;8.98191951448;10.1860305515;3.07529732175;5.34172434684;4.71049302087;-11.1615394396;-9.23973714178;-4.22626906842;10.9278984773;-20.0123452838;-4.8522942423;3.01739204366;2.28217400453;-17.300518934;20.8182993233;19.5356588026;-8.99959168396;-3.65425140875;0.879130975712;-11.3805970811;-9.28932679053;-11.2448561644;0.756986696367;-3.01069376258;1.82056277186;1.85626058659;2.02378155647;9.54356335234;0.825944382005;5.63127331327;-2.92750925179;4.6692693667;-1.09964234106;-5.51782020232;-23.3649153471;8.03249809146;9.82394396916;1.37107956676;-4.81827823402;-16.9268094274;0.00425118398615;-6.74381990066;16.5803280143;-7.37640543525;-4.01185315571;2.58359121189;-8.7408804383;-11.3670072436;-1.47236372809;-5.09305881552;1.3916327344;7.82707624695;0.941499734274;3.21620438017;6.97069004297;8.46004462375;-5.02534276613;8.23110719066;-8.02286979049;-9.54940723296;-9.3930366602;-2.8249625457;-1.29864451512;-4.93406852149;-1.42051833515;-3.33251098992;3.13775287651;-0.386190088303;7.31349485585;2.33142625206;1.01837277945;-4.40665671132;-9.48193448084;-13.4896023651;2.57728292182;-1.45830855503;2.34860936894;-1.82197704442;0.707886442377;1.93426475631;-2.63090923913;7.65501487911;6.47345616247;6.51657163521;5.36889806932;-9.37321124112;-9.13696807997;8.61360685005;-0.256444014957;0.228420848978;-10.3240801582;-16.0970270974;-9.26821337075;-10.87866321;0.459903903694;-1.21933668853;8.06775986607;2.37323116637;-9.77121793174;-6.70837573391;2.85281363031;-1.12778694738;0.859710928188;-5.89688110825;-9.02560034707;-5.53710334182;-9.12530669346;-2.68444177029;-1.53793559017;8.52610597348;2.11363863912;-9.81257942913;-7.27551772374;2.44287810038;3.42548522979;-0.611403557558;-2.53947591991;-3.31464486771;-2.38436268164;-9.15459256452;2.56742901617;-2.85623567828;0.886233904137;-2.76510962226;0;0;0;0;0;1;0;0;0;0;
-4.41371254383;17.8488445824;-19.0114658989;-16.3738147486;-31.1944662919;-14.4248658076;12.0717232215;13.125055066;-9.08311843817;0.060372914716;15.6559039336;3.97442286848;-11.257795017;-2.69252836047;16.8492061362;-42.6382293155;-11.9090334213;-3.23017618515;-2.72167380188;-1.26836098774;14.0165387777;13.2116363052;-8.63646822242;12.4221641605;-9.97977832245;-9.6798666769;-5.47516825962;-4.96974174642;-8.14219999243;-5.89105118484;7.10975670137;-11.8415080317;-18.0339535538;24.6996084841;30.609695252;-0.508127762792;-7.78936657134;-7.38619217333;-2.04041367906;-9.49894920372;-6.37465906767;1.46143860646;-2.81320569226;-6.17094116281;-2.79919251929;-5.17933485357;9.14219927349;9.05186097481;3.8181309322;-4.04916217679;-1.30108344898;-2.02243000147;-6.426272842;-10.9052666395;12.7376863166;4.96388272913;-6.1160508621;4.3163249777;-17.3904872038;8.71241511122;-12.8301557032;7.58773256433;7.23256371733;-3.20935049783;4.88806077832;-9.10838725951;-6.43950766479;-0.801566005389;-7.45591914484;-3.07335652548;-1.17157403412;-1.4381900441;1.91796102166;-6.59510232666;-1.07198879654;-2.9677844768;1.80468209592;-5.27547387119;-9.77468989497;-8.88091114471;4.52937576829;3.54765776145;1.53303092748;4.31143342305;-0.382809218318;-3.73360636112;-0.42457581014;0.480435516036;-7.50932047881;-0.954850921725;-3.11329724183;-9.47549345915;-12.500809699;4.77949934002;3.0126102762;-6.98032566721;4.08365453485;-1.7202225061;-3.72779665701;-6.04912701289;2.52921242925;-3.92783605968;2.3185809477;-2.96758762333;-9.37168012611;-6.7778837891;3.51282778471;1.81041393813;-7.32902063334;-3.58339979487;-3.26662083003;0.780183524981;-2.11079662085;3.71836646798;4.34891867706;7.60924736229;5.82738498677;-9.61519716935;-9.00916429977;-2.34621262095;2.4768391653;3.24220418075;4.29899233123;0.204046912025;0.825422837556;-1.65659386067;7.24422391981;5.09941100496;10.0225707067;1.61340883989;0;0;0;0;0;1;0;0;0;0;
-4.36846731527;20.390547522;-1.33114639751;-23.0504498009;-36.3867267536;-31.1568669842;-9.30278692173;14.0862098019;-5.91802751728;-11.0165990804;-18.7449802538;17.5471283435;-2.11437716022;-5.08009396286;19.1692094789;-10.9306916009;-16.2866102595;0.289324457716;1.39614651745;-38.3930481751;-33.7124753377;1.97442641447;10.6749994821;-14.6503381483;-8.92197533738;4.46158631841;-8.31440754789;4.38228316966;7.694082492;-1.25714196454;-9.28092681649;-7.49680316874;-17.2077772536;-9.88658269012;-4.3579862925;6.75927587928;-1.64405067326;7.35856203404;3.20482044092;-8.05055176793;-0.244993432657;1.07988040732;5.10206349568;-4.77570532956;4.63167595493;-11.5488358556;-8.68754275032;-3.86520874119;5.46894712125;-2.87979711782;-5.07875956308;-6.06042688117;-8.52545946878;1.68721335364;0.144663173379;-1.93574161035;-2.73143082555;-5.51508823595;-17.4253633974;-4.63138986062;6.6744150649;14.5096971816;1.40982623217;7.67825467875;5.80769985466;-8.15452164931;4.26458459423;8.74843613488;10.5195676922;-1.89214338364;-10.463753642;-15.9994024245;-6.07715542833;-5.68281209382;-0.115632930166;-3.62456083831;5.9963389442;3.76689900761;-7.77126871244;-8.11794529321;11.3939040991;1.2283867396;-0.073893419907;14.9120123023;-12.7104757752;20.6079646623;-6.82158929698;5.72722775798;-5.93247501904;-4.64272116321;2.02631027908;-8.86238374906;-2.40585311189;5.98743261128;1.98754344176;-2.84275237941;-1.02886796721;-10.8157043959;-3.27194266654;-9.35467278047;-6.09343460141;-11.2117661904;0.949867159223;4.41605330775;-8.18889100284;4.02643934304;7.31598538482;8.42142003941;4.08985788326;-5.44224344986;-23.7378575118;-9.19404949466;-11.1774899587;-9.39382346752;-11.6409523322;-1.54392205634;3.74519121546;-8.93203071663;-0.389370208889;6.09350487487;5.91825013904;1.23212000869;-1.50374099739;-7.98524848244;-3.76441967266;-8.67499794338;-3.75519128927;-9.65667148733;-1.34409821925;2.50612482192;0;0;0;0;0;1;0;0;0;0;
0.65551433705;21.2452277613;-44.7621525429;-31.1932850934;-7.39629263634;-9.66981339565;-13.1102817551;18.2263959149;-20.8789273964;30.8550045306;12.8009870494;-33.2946390333;16.6430160027;-2.61632553069;10.7287746843;-24.4647743257;-1.98743131372;20.399104689;-1.69130677427;-29.5528844759;-13.6413212565;-20.9766849124;31.7765340003;-8.74426173114;-20.9727225364;6.5418782187;-4.51582958703;-12.8519678592;6.79482996632;8.79060813225;-5.18040820117;22.3023757033;-31.4352221021;-4.43978991953;-11.2630964981;-4.61441026838;0.0657611984081;1.85036393654;-0.413742556762;-8.88295716026;-2.47018146748;-1.68295448874;3.48448792479;-1.60229619902;-10.2049624754;-15.503994894;-8.09268987496;-5.34218987782;-4.34182221906;-4.02919157562;15.6052289467;12.573531299;-9.11777147968;-7.80497975725;-1.93974454388;-0.380461347634;-0.854832724475;3.21088227608;-1.3978468392;1.89764359399;-7.6770819176;-0.2198987927;4.42876247445;4.32558277005;0.351674036561;-8.95813310329;-5.61939961316;-6.09685227868;-4.32857334669;-10.3152336152;-9.20837612348;-9.04800860177;1.03365450531;1.47963653801;11.6222205873;6.88904925191;2.65284830427;-0.744161743538;-7.84779841562;-8.77109003255;-11.9185575488;-2.66613081251;-14.5546713719;-17.8656736308;-4.83937096365;20.2905525777;12.2095088359;-9.02440941785;5.51887853268;8.44618521551;-12.8550161832;-8.72895317082;-7.4966290054;-5.51836896958;-2.82989278144;-5.17501647986;-8.83894036014;-13.206126457;3.92199522939;6.06337985973;-2.3977251814;5.13207479405;14.0893725024;0.617063670216;-8.93755746874;-2.73353202076;1.21860720535;-3.99971424214;-10.1760653103;-11.8085205038;-16.4883778787;-8.56952945062;-7.87959090522;0.86170077483;3.58070905394;5.84869741635;3.11485120305;-8.78063707907;-6.71046448556;2.58393790135;-2.37313517926;1.9316585433;-7.03531095519;-9.99904533659;-8.11561328568;-18.8127198944;-5.03456678309;-3.77294887678;-4.26201695701;-1.38061148341;0;0;0;0;0;1;0;0;0;0;
0.671887844419;1.34150956455;-49.0237103897;-25.5830863561;-11.8893371604;3.52897872971;1.81993111402;-0.0732052358646;13.1040606029;-6.97495486397;13.9751836832;-22.9019433357;-7.27212645946;-1.16537865031;4.15935559462;-39.3597160265;-10.3773264856;-4.56969007893;-16.274155045;-11.8290902881;17.2019806962;22.2464336139;4.05545836682;-8.90671337644;-15.306570393;-3.97343841517;-5.82441159233;-1.64276820501;-33.2160107306;-16.7656489655;-10.9778692708;-3.47427537117;12.5856219994;-3.54558409932;5.82622224395;5.25164311131;-16.7960686926;-5.11087188124;-12.7361149489;-3.43800774615;11.14835034;-3.07003120231;-4.49896977921;-29.263386874;-6.70360513185;-15.8901108998;-13.3038929118;6.84951289738;1.23405379205;24.5914125314;-5.36002699705;9.17398891251;-4.97682500866;7.5659135931;-21.3795141804;7.88057753419;-26.7876781014;-1.46016463416;-22.0357648345;-4.7945587054;13.7918778802;-3.00954482972;13.0692916241;-6.9814263039;-2.79368131785;-6.93139237165;-11.5287205694;-12.6014616295;23.6375133345;-24.7771401947;-8.95951191195;-0.972238426011;-21.1111045476;5.49984048092;-12.3760484648;-11.7385151752;-10.1438807221;-1.57354326971;-8.62193280361;-9.76985780386;-11.5711981287;11.0093640778;-16.1935180796;-14.5305987751;-0.452168261316;5.81115679517;-1.63291951463;-6.02488918118;-4.67200562843;-2.23447897659;-9.14486063116;-9.05675400241;-7.03874382723;-7.26105594603;2.64990708435;-5.73013335483;5.1186335239;-10.2666924925;-1.65240399493;7.27647593222;-3.18116952888;-5.18605025962;-20.9461264622;-14.9938773411;-6.36955001821;-9.65046897356;-18.7634052233;7.93440548845;-32.8921336252;-6.01543011831;-21.7884092746;10.3512654881;28.697671623;-8.27679178104;2.31119873888;-25.4347985145;-7.96577046241;-5.2300869366;-8.06765990628;-41.8347422159;1.30696779986;-24.6160181841;-6.18342564718;-17.2631357903;-4.69314242684;30.7075490854;0.66217538197;-12.1822404645;-2.88086950883;1.53664492433;0;0;0;0;0;1;0;0;0;0;
-0.718927536982;6.12780064762;-36.7770109626;-33.5847363824;-12.0687452752;-4.14693171575;-2.71549135921;3.75713239427;7.74604927915;-3.15229182858;2.17607824119;-22.4210440315;-23.5074042893;-1.02946537916;5.00534577927;-36.6234722115;-20.2429439505;-1.81142222528;-23.7344830111;-13.4859570993;23.404670246;24.6256486216;-4.76599107479;-2.45758100525;-17.5072331486;4.45328380423;-7.45379099102;-0.338912964508;-13.5105926356;-9.4014789511;-14.5328392701;-1.86743772591;-7.23878659647;0.707549414823;7.76582211574;-4.43824057907;-25.0667633688;5.24992895559;-9.63751284297;-3.94702936412;5.70290121751;2.18174331491;-9.0866947266;-35.349446688;2.09993627994;-18.5988560833;-16.6930509736;4.66014316902;14.5052199832;14.1430475654;-6.20432596375;5.06187892694;-5.24798794759;10.6551138529;-10.7904056225;-4.05594557968;-38.7464688248;4.79500062616;-4.1671625718;-9.26486960288;7.74216167784;9.92513793018;14.723528477;1.89456612863;-13.2990140253;-6.95223899433;3.93828060081;-6.28857172248;-28.8600951512;-29.3289167139;-3.56378830584;14.9915292637;16.4172358674;-1.04265723331;-1.02426641993;-24.3325361299;6.16435764861;-2.55525904877;-8.6920818998;1.22264165042;-3.28216147503;-17.2529288717;-19.9513970261;1.00085309426;14.5486465756;15.5547807533;1.57375091464;-6.28502298302;-14.9908411957;-1.64445259022;-5.03215946297;-9.74660119722;-7.21373303025;-0.339123648716;-0.381065263182;-2.88035546306;1.33611639794;4.05301854166;8.90585873611;1.59428551307;6.75701911388;-3.01131962838;-2.61216549557;-9.15707671997;-9.05827074467;-6.97794110648;-7.47730975395;9.2032823664;6.38648341457;-8.96311336751;-22.9786479712;0.350396369675;13.5491482526;-9.78772963073;-0.0376763840074;11.5147052316;-7.42523173105;-6.95244266502;-5.73408218043;-17.1213469645;20.6786322949;-11.1497595136;-34.9542150047;-27.4098760805;-11.4500561295;0.160770654077;-9.18232161538;2.20112417264;19.7910634517;7.88984986779;0;0;0;0;0;1;0;0;0;0;
0.648420514772;1.15850896334;-44.5605672421;-27.1650853203;-4.21513624178;0.853326254107;-2.08524301076;8.49194338935;11.4136356862;-11.1053589162;11.1350346055;-12.4588151365;-6.91491454454;-1.46348988636;7.78888729054;-35.4266537485;-16.5633691112;0.451269962994;-24.6864944425;-10.7461981835;15.3524057962;21.4765708415;-0.327065018728;-12.8539727783;-1.65891356304;0.46405817682;-7.20680647736;-6.72031773371;-14.9694564149;-14.8969792556;-5.24888157603;3.80758441203;-3.43893342676;8.30195365256;0.0732144548512;-0.764835081449;-9.83366097819;-3.28783413877;-7.84363788785;-3.7142019136;11.3957871123;-15.3782269138;-2.90606907985;-25.0242318388;-7.03550205438;-22.6116911105;-8.52696242807;10.7346707133;-0.172708766044;18.322952072;-3.35460226727;4.80610149206;-7.14162545691;3.46040183437;-12.492678055;9.6958700514;-5.76621585985;-7.25930038664;-4.29979634434;-0.676002792178;0.794220295538;-3.10965101432;-10.6123297257;3.8727734503;-7.022414054;-8.14551857951;-7.50027282939;-9.95624254396;17.1286700676;-10.619846973;-10.8856841924;-4.51162865099;2.88716357785;-18.4374535637;-20.3852159074;8.44303693314;0.174365084482;-0.549765264784;-8.39168130842;-2.32301686915;-11.7144720797;8.86306569973;-1.72741358445;-2.37727260191;-4.18957926731;9.7098819297;24.5245019657;-5.8348763041;-12.8369232275;-9.56721854648;-17.8958503682;-6.77897850632;-4.40376542896;-19.2417541255;17.8169701205;-19.6686700789;-20.8735004631;-14.4194998357;14.1109285898;25.7519209946;-10.0695265717;9.38976613823;-6.35117853825;-9.86789457886;-7.41856265099;-9.36927595875;-11.9174876995;22.1473146764;-11.8548416653;-10.7059158737;1.38507170394;7.4740863974;-14.0585169432;-23.3026436397;13.6125448612;-2.95556088128;-13.6640630464;-8.09102099652;-9.57696544762;-8.33984195252;15.7010761854;-15.4394988164;-2.01554023621;9.10072334102;5.92956551558;-11.7373934253;-8.20665273349;10.2023388244;-3.50379036867;2.80815677307;0;0;0;0;0;1;0;0;0;0;
-2.41346489679;-11.1540652662;-10.8099963541;-39.2050497042;-33.2116297243;15.2755704681;-52.382916993;-27.9741220794;-4.14870660302;17.5463155463;-9.57360908794;-7.31127845236;-34.0054883743;-4.56635039604;-13.8855738624;6.57930071741;-13.2619611879;-7.34351446552;-22.7953020355;-34.2320259442;-25.0237159961;-10.5226304567;-0.671870204365;-15.2812140486;-6.22701697857;-9.68663862378;-3.62909410204;-19.2326832729;3.62430106921;7.22297323313;-32.4925920601;-13.7936168762;-26.8164294673;-17.9456765094;-33.4536348309;-5.40936059498;-18.6067070207;-8.64679188085;-19.8891490898;-5.08105529955;-9.12976428872;7.01547748946;-6.70839096423;-13.4184069603;-4.72222865469;-22.0065584292;-32.2642359487;-32.1621694293;1.72685848132;-8.70482295586;7.73250609114;-12.6670579742;-5.10073296539;-12.5780019889;1.10518859567;-3.871166412;-8.74542819089;-19.8531648694;-17.1639994754;-14.7329754389;-16.0531347806;-9.63639776204;-0.917825202755;1.50873568007;-5.47905845845;-5.4242332178;-19.536294276;3.34078428436;-7.54882864816;-13.822266438;-13.7500209951;-16.6433388626;-20.3015043176;-13.5295844761;-1.00724279376;1.1669504317;-0.689528304205;-0.930331523183;-5.84708706951;-14.4919861624;6.21569661006;-5.1808859864;-14.6240879109;-6.91773711539;-13.6616486075;-25.0088342772;-19.7017138953;-7.28378520786;-9.7079552802;-7.02471244881;-2.20568206173;-5.9169532492;-13.9442177577;6.72316199491;-2.12280118381;-7.84356291722;-11.6614351543;-12.0464960067;-23.0653819589;-18.9157657924;-5.18752856346;-8.43209989847;-7.76883992829;-5.89920157555;-5.97430264022;-15.0426881475;3.93523098205;-6.73040358579;-15.2728752519;-6.35200482885;-20.5727951663;-20.7573948002;-13.935073784;-12.0676666245;-0.0224687379348;1.38016938407;5.44277177005;-5.70378982135;-17.9386893636;4.52363475698;-5.07893974935;-19.6185630761;-8.30382832131;-16.147827192;-29.2309222199;-14.5414079329;1.3261265933;-5.8027950661;3.91511740829;-2.96652974107;0;0;0;0;0;0;1;0;0;0;
-1.70412849318;-5.14698481143;17.7673621871;-11.9783846068;-15.8628467228;12.3772796074;-3.52388698308;-15.5310884578;-48.8838207505;-15.3806983408;8.85492362281;1.93350243496;-15.3078315037;-0.444068755402;-30.9896268177;45.8741779858;-8.10726556078;18.829714105;16.1151330258;-32.3799219412;5.65501779682;-10.6656049786;-4.68044941006;-14.0507921163;-9.93182959133;-11.2986985172;-3.63293847372;2.97167363803;13.7059100081;13.0410549158;10.2372238458;-10.6622131269;-29.6014443628;34.6429387178;-46.1034431854;-1.5832836501;-2.5659826774;4.31975629086;-17.2829418199;-4.03087075741;-4.95135862604;5.01241541867;16.9589613891;13.5037200388;-23.06455871;-21.9472706945;0.688023335964;18.0154156151;9.24197494278;-32.0872270353;9.77856689506;-19.9053418535;-8.86276493779;-4.84654867951;1.17977941362;1.6743373826;3.33615105387;8.62824309603;-12.105026378;-4.22471647444;1.85299616478;9.355742881;-11.5476227448;-1.1699004836;-14.079561597;-9.24250898373;-3.07964823449;7.04035804804;3.16762825903;-1.17221125597;2.63747044267;-2.63229375357;6.12100195183;3.85390674147;0.720119781226;7.99125203913;0.114713941054;-6.65420491031;-9.03269172933;-6.16049260877;6.71877957103;0.306284435067;-6.59808780578;4.09386268656;-4.63012988367;4.70973722437;-1.12123756376;6.67544922732;-0.396855271669;5.32614816899;-4.22065499889;-9.31367032229;-4.65632554391;4.48137885309;2.36180349541;-1.7891100518;0.791899323893;-4.56122763939;1.92507058462;-1.15933461765;-3.31790827468;-4.23829682929;-4.6141725869;-6.53440657956;-9.15769734702;-4.82395369341;7.08362441027;6.60848218763;-0.223068630945;6.48464372611;-7.98662521069;8.91061841529;-3.28297394675;4.33271768055;1.73680443736;5.79288026733;-6.43588438491;-9.35536236433;-2.715748337;1.94926504117;0.247031187858;-0.25934155583;1.17613172892;-4.57428906371;0.585584187511;-10.1232101601;-0.912500511477;1.46905263039;2.98849315827;-8.13286896737;0;0;0;0;0;0;1;0;0;0;
-2.16488607897;-8.8505948961;23.6239563795;-14.9761053751;-6.55499544677;12.3529716648;-5.13956464972;-6.12304138745;-47.2806563747;-14.4357376958;20.8768350428;10.1031451131;-14.9581050947;-1.03681033528;-28.8780246006;42.8397356247;6.99125970349;23.1117120774;2.69146919445;-32.6349326468;9.95367511718;-11.7310078827;-9.10663845805;-13.1601720919;0.654786976377;-4.44908294887;-4.04012425268;7.05415800915;7.84023464259;10.3208682389;8.74652584919;-11.3879021878;-37.5730803406;38.9468473141;-46.3748500701;-2.73942793244;-2.55094598029;6.08604069278;-13.4046313487;-4.15536224209;-0.529609844615;-1.69216397015;8.6667361306;11.7225456155;-15.0176231108;-30.1718996585;4.47268754906;21.4292032248;5.64391104369;-31.9143173107;18.6604546573;-22.7667496328;-8.85803227823;-3.49326610209;2.65565825405;2.87685513838;-5.89869927532;-0.793655142636;-12.4317778081;-2.12549723944;2.26990776021;4.54343072728;-1.29993173722;5.1215577661;-1.85638440647;-9.35677867046;-5.33233900064;2.89459548389;8.42684717392;4.61544258116;10.3798977953;-0.203090966699;-1.39709649664;-3.80277744041;2.11054533186;0.657148057833;-1.12946181014;-6.83900322967;-9.30014572971;-4.47829335549;4.53861541124;3.14693369246;0.53020815791;8.66579250896;0.934118133286;5.88108462202;-2.42531527026;3.44617436305;3.59930409774;4.47454298469;-3.20027737107;-9.35157956302;-6.19830987084;0.530175491184;-0.160583883341;-2.78639255303;3.19296901891;-4.35366237918;4.32354979463;0.571636495945;1.97165000868;-2.72727268613;-2.5552866933;-11.1438306381;-9.17095431972;-5.02447477767;2.43893141858;-0.780073680953;-3.96449180976;4.07099786923;-6.66266629685;-0.183502836457;0.708640547399;2.95276868719;1.00438500228;-0.333969870612;-8.16033303953;-9.34738755981;-4.52625788516;6.27788357806;3.71886942626;-1.1779882457;4.02155865679;-7.7824009985;2.82451693172;-1.32690554652;4.34952865519;4.23587439897;5.47700278203;-3.65717541395;0;0;0;0;0;0;1;0;0;0;
